6593.333496	2100.000000	2700.000000	2262.000000	1508.754028
6626.793457	2100.000000	2700.000000	2262.000000	1508.754028
6644.444336	2100.000000	2700.000000	2262.000000	1508.754028
6644.444336	2000.000000	2700.000000	3650.000000	2434.550049
6662.095703	2000.000000	2700.000000	3650.000000	2434.550049
6695.555664	2000.000000	2700.000000	3350.000000	2234.449951
6729.015625	2000.000000	2700.000000	2225.000000	1484.074951
6746.666504	2000.000000	2700.000000	2225.000000	1484.074951
6644.444336	2017.267334	2700.000000	3650.000000	2434.550049
6662.095703	2017.267334	2700.000000	3650.000000	2434.550049
6695.555664	2017.267334	2700.000000	3650.000000	2434.550049
6729.015625	2017.267334	2700.000000	2214.049561	1476.770996
6746.666504	2017.267334	2700.000000	2214.049561	1476.770996
6644.444336	2050.000000	2700.000000	3500.000000	2334.500000
6662.095703	2050.000000	2700.000000	3500.000000	2334.500000
6695.555664	2050.000000	2700.000000	2249.327881	1500.301636
6729.015625	2050.000000	2700.000000	2193.500000	1463.064453
6746.666504	2050.000000	2700.000000	2193.500000	1463.064453
6644.444336	2082.732666	2700.000000	2272.950439	1516.057983
6662.095703	2082.732666	2700.000000	2272.950439	1516.057983
6695.555664	2082.732666	2700.000000	2272.950439	1516.057983
6729.015625	2082.732666	2700.000000	2264.765381	1510.598511
6746.666504	2082.732666	2700.000000	2196.178223	1464.850952
6644.444336	2100.000000	2700.000000	2262.000000	1508.754028
6662.095703	2100.000000	2700.000000	2262.000000	1508.754028
6695.555664	2100.000000	2700.000000	2262.000000	1508.754028
6729.015625	2100.000000	2700.000000	2262.000000	1508.754028
6746.666504	2100.000000	2700.000000	2262.000000	1508.754028
6746.666504	2000.000000	2700.000000	2225.000000	1484.074951
6764.317871	2000.000000	2700.000000	2225.000000	1484.074951
6797.777832	2000.000000	2700.000000	2575.000000	1717.525024
6831.237793	2000.000000	2700.000000	2575.000000	1717.525024
6848.888672	2000.000000	2700.000000	2575.000000	1717.525024
6746.666504	2017.267334	2700.000000	2214.049561	1476.770996
6764.317871	2017.267334	2700.000000	2214.049561	1476.770996
6797.777832	2017.267334	2700.000000	2427.013916	1618.818237
6831.237793	2017.267334	2700.000000	2564.049561	1710.220947
6848.888672	2017.267334	2700.000000	2564.049561	1710.220947
6746.666504	2050.000000	2700.000000	2193.500000	1463.064453
6764.317871	2050.000000	2700.000000	2193.500000	1463.064453
6797.777832	2050.000000	2700.000000	2193.500000	1463.064453
6831.237793	2050.000000	2700.000000	2193.500000	1463.064453
6848.888672	2050.000000	2700.000000	2193.500000	1463.064453
6746.666504	2082.732666	2700.000000	2196.178223	1464.850952
6764.317871	2082.732666	2700.000000	2172.950439	1449.358032
6797.777832	2082.732666	2700.000000	2172.950439	1449.358032
6831.237793	2082.732666	2700.000000	2172.950439	1449.358032
6848.888672	2082.732666	2700.000000	2172.950439	1449.358032
6746.666504	2100.000000	2700.000000	2262.000000	1508.754028
6764.317871	2100.000000	2700.000000	2235.935059	1491.368652
6797.777832	2100.000000	2700.000000	2162.000000	1442.053955
6831.237793	2100.000000	2700.000000	2162.000000	1442.053955
6848.888672	2100.000000	2700.000000	2162.000000	1442.053955
6848.888672	2000.000000	2700.000000	2575.000000	1717.525024
6866.540039	2000.000000	2700.000000	2575.000000	1717.525024
6900.000000	2000.000000	2700.000000	2575.000000	1717.525024
6933.459961	2000.000000	2700.000000	2575.000000	1717.525024
6951.111328	2000.000000	2700.000000	2575.000000	1717.525024
6848.888672	2017.267334	2700.000000	2564.049561	1710.220947
6866.540039	2017.267334	2700.000000	2564.049561	1710.220947
6900.000000	2017.267334	2700.000000	2564.049561	1710.220947
6933.459961	2017.267334	2700.000000	2564.049561	1710.220947
6951.111328	2017.267334	2700.000000	2564.049561	1710.220947
6848.888672	2050.000000	2700.000000	2193.500000	1463.064453
6866.540039	2050.000000	2700.000000	2456.500000	1638.485474
6900.000000	2050.000000	2700.000000	2543.500000	1696.514526
6933.459961	2050.000000	2700.000000	2543.500000	1696.514526
6951.111328	2050.000000	2700.000000	2543.500000	1696.514526
6848.888672	2082.732666	2700.000000	2172.950439	1449.358032
6866.540039	2082.732666	2700.000000	2172.950439	1449.358032
6900.000000	2082.732666	2700.000000	2172.950439	1449.358032
6933.459961	2082.732666	2700.000000	2330.697998	1554.575439
6951.111328	2082.732666	2700.000000	2509.742188	1673.998047
6848.888672	2100.000000	2700.000000	2162.000000	1442.053955
6866.540039	2100.000000	2700.000000	2162.000000	1442.053955
6900.000000	2100.000000	2700.000000	2162.000000	1442.053955
6933.459961	2100.000000	2700.000000	2162.000000	1442.053955
6951.111328	2100.000000	2700.000000	2162.000000	1442.053955
6951.111328	2000.000000	2700.000000	2575.000000	1717.525024
6968.762207	2000.000000	2700.000000	2575.000000	1717.525024
7002.222168	2000.000000	2700.000000	2575.000000	1717.525024
7035.682129	2000.000000	2700.000000	2575.000000	1717.525024
7053.333496	2000.000000	2700.000000	2395.001221	1597.465698
6951.111328	2017.267334	2700.000000	2564.049561	1710.220947
6968.762207	2017.267334	2700.000000	2564.049561	1710.220947
7002.222168	2017.267334	2700.000000	2564.049561	1710.220947
7035.682129	2017.267334	2700.000000	2564.049561	1710.220947
7053.333496	2017.267334	2700.000000	2564.049561	1710.220947
6951.111328	2050.000000	2700.000000	2543.500000	1696.514526
6968.762207	2050.000000	2700.000000	2543.500000	1696.514526
7002.222168	2050.000000	2700.000000	2543.500000	1696.514526
7035.682129	2050.000000	2700.000000	2543.500000	1696.514526
7053.333496	2050.000000	2700.000000	2543.500000	1696.514526
6951.111328	2082.732666	2700.000000	2509.742188	1673.998047
6968.762207	2082.732666	2700.000000	2522.950439	1682.807983
7002.222168	2082.732666	2700.000000	2522.950439	1682.807983
7035.682129	2082.732666	2700.000000	2522.950439	1682.807983
7053.333496	2082.732666	2700.000000	2522.950439	1682.807983
6951.111328	2100.000000	2700.000000	2162.000000	1442.053955
6968.762207	2100.000000	2700.000000	2178.766113	1453.237061
7002.222168	2100.000000	2700.000000	2386.333008	1591.683960
7035.682129	2100.000000	2700.000000	2512.000000	1675.504028
7053.333496	2100.000000	2700.000000	2512.000000	1675.504028
7053.333496	2000.000000	2700.000000	2395.001221	1597.465698
7070.984375	2000.000000	2700.000000	2305.000000	1537.435059
7104.444336	2000.000000	2700.000000	2305.000000	1537.435059
7137.904297	2000.000000	2700.000000	2305.000000	1537.435059
7155.555664	2000.000000	2700.000000	2305.000000	1537.435059
7053.333496	2017.267334	2700.000000	2564.049561	1710.220947
7070.984375	2017.267334	2700.000000	2564.049561	1710.220947
7104.444336	2017.267334	2700.000000	2551.444580	1701.813477
7137.904297	2017.267334	2700.000000	2326.879883	1552.029053
7155.555664	2017.267334	2700.000000	2294.049561	1530.130981
7053.333496	2050.000000	2700.000000	2543.500000	1696.514526
7070.984375	2050.000000	2700.000000	2543.500000	1696.514526
7104.444336	2050.000000	2700.000000	2543.500000	1696.514526
7137.904297	2050.000000	2700.000000	2543.500000	1696.514526
7155.555664	2050.000000	2700.000000	2543.500000	1696.514526
7053.333496	2082.732666	2700.000000	2522.950439	1682.807983
7070.984375	2082.732666	2700.000000	2522.950439	1682.807983
7104.444336	2082.732666	2700.000000	2522.950439	1682.807983
7137.904297	2082.732666	2700.000000	2522.950439	1682.807983
7155.555664	2082.732666	2700.000000	2522.950439	1682.807983
7053.333496	2100.000000	2700.000000	2512.000000	1675.504028
7070.984375	2100.000000	2700.000000	2512.000000	1675.504028
7104.444336	2100.000000	2700.000000	2512.000000	1675.504028
7137.904297	2100.000000	2700.000000	2512.000000	1675.504028
7155.555664	2100.000000	2700.000000	2512.000000	1675.504028
7155.555664	2000.000000	2700.000000	2305.000000	1537.435059
7173.206543	2000.000000	2700.000000	2305.000000	1537.435059
7206.666504	2000.000000	2700.000000	2305.000000	1537.435059
7240.126465	2000.000000	2700.000000	2304.524902	1537.118042
7257.777832	2000.000000	2700.000000	2275.000000	1517.425049
7155.555664	2017.267334	2700.000000	2294.049561	1530.130981
7173.206543	2017.267334	2700.000000	2294.049561	1530.130981
7206.666504	2017.267334	2700.000000	2294.049561	1530.130981
7240.126465	2017.267334	2700.000000	2294.049561	1530.130981
7257.777832	2017.267334	2700.000000	2294.049561	1530.130981
7155.555664	2050.000000	2700.000000	2543.500000	1696.514526
7173.206543	2050.000000	2700.000000	2543.500000	1696.514526
7206.666504	2050.000000	2700.000000	2543.500000	1696.514526
7240.126465	2050.000000	2700.000000	2543.500000	1696.514526
7257.777832	2050.000000	2700.000000	2543.500000	1696.514526
7155.555664	2082.732666	2700.000000	2522.950439	1682.807983
7173.206543	2082.732666	2700.000000	2522.950439	1682.807983
7206.666504	2082.732666	2700.000000	2522.950439	1682.807983
7240.126465	2082.732666	2700.000000	2522.950439	1682.807983
7257.777832	2082.732666	2700.000000	2522.950439	1682.807983
7155.555664	2100.000000	2700.000000	2512.000000	1675.504028
7173.206543	2100.000000	2700.000000	2512.000000	1675.504028
7206.666504	2100.000000	2700.000000	2512.000000	1675.504028
7240.126465	2100.000000	2700.000000	2512.000000	1675.504028
7257.777832	2100.000000	2700.000000	2512.000000	1675.504028
7257.777832	2000.000000	2700.000000	2275.000000	1517.425049
7275.428711	2000.000000	2700.000000	2275.000000	1517.425049
7308.888672	2000.000000	2700.000000	2275.000000	1517.425049
7342.349121	2000.000000	2700.000000	2275.000000	1517.425049
7360.000000	2000.000000	2700.000000	2275.000000	1517.425049
7257.777832	2017.267334	2700.000000	2294.049561	1530.130981
7275.428711	2017.267334	2700.000000	2294.049561	1530.130981
7308.888672	2017.267334	2700.000000	2294.049561	1530.130981
7342.349121	2017.267334	2700.000000	2269.118652	1513.502197
7360.000000	2017.267334	2700.000000	2269.118652	1513.502197
7257.777832	2050.000000	2700.000000	2543.500000	1696.514526
7275.428711	2050.000000	2700.000000	2543.500000	1696.514526
7308.888672	2050.000000	2700.000000	2341.500000	1561.780518
7342.349121	2050.000000	2700.000000	2341.500000	1561.780518
7360.000000	2050.000000	2700.000000	2341.500000	1561.780518
7257.777832	2082.732666	2700.000000	2522.950439	1682.807983
7275.428711	2082.732666	2700.000000	2522.950439	1682.807983
7308.888672	2082.732666	2700.000000	2522.950439	1682.807983
7342.349121	2082.732666	2700.000000	2522.950439	1682.807983
7360.000000	2082.732666	2700.000000	2522.950439	1682.807983
7257.777832	2100.000000	2700.000000	2512.000000	1675.504028
7275.428711	2100.000000	2700.000000	2512.000000	1675.504028
7308.888672	2100.000000	2700.000000	2512.000000	1675.504028
7342.349121	2100.000000	2700.000000	2512.000000	1675.504028
7360.000000	2100.000000	2700.000000	2512.000000	1675.504028
7360.000000	2000.000000	2700.000000	2275.000000	1517.425049
7377.650879	2000.000000	2700.000000	2275.000000	1517.425049
7411.111328	2000.000000	2700.000000	2275.000000	1517.425049
7444.571289	2000.000000	2700.000000	2275.000000	1517.425049
7462.222168	2000.000000	2700.000000	2275.000000	1517.425049
7360.000000	2017.267334	2700.000000	2269.118652	1513.502197
7377.650879	2017.267334	2700.000000	2264.049561	1510.120972
7411.111328	2017.267334	2700.000000	2264.049561	1510.120972
7444.571289	2017.267334	2700.000000	2264.049561	1510.120972
7462.222168	2017.267334	2700.000000	2264.049561	1510.120972
7360.000000	2050.000000	2700.000000	2341.500000	1561.780518
7377.650879	2050.000000	2700.000000	2341.500000	1561.780518
7411.111328	2050.000000	2700.000000	2341.500000	1561.780518
7444.571289	2050.000000	2700.000000	2341.500000	1561.780518
7462.222168	2050.000000	2700.000000	2341.500000	1561.780518
7360.000000	2082.732666	2700.000000	2522.950439	1682.807983
7377.650879	2082.732666	2700.000000	2522.950439	1682.807983
7411.111328	2082.732666	2700.000000	2522.950439	1682.807983
7444.571289	2082.732666	2700.000000	2522.950439	1682.807983
7462.222168	2082.732666	2700.000000	2522.950439	1682.807983
7360.000000	2100.000000	2700.000000	2512.000000	1675.504028
7377.650879	2100.000000	2700.000000	2512.000000	1675.504028
7411.111328	2100.000000	2700.000000	2512.000000	1675.504028
7444.571289	2100.000000	2700.000000	2512.000000	1675.504028
7462.222168	2100.000000	2700.000000	2512.000000	1675.504028
7462.222168	2000.000000	2700.000000	2275.000000	1517.425049
7479.873535	2000.000000	2700.000000	2275.000000	1517.425049
7513.333496	2000.000000	2700.000000	2275.000000	1517.425049
7546.793457	2000.000000	2700.000000	2275.000000	1517.425049
7564.444336	2000.000000	2700.000000	2275.000000	1517.425049
7462.222168	2017.267334	2700.000000	2264.049561	1510.120972
7479.873535	2017.267334	2700.000000	2264.049561	1510.120972
7513.333496	2017.267334	2700.000000	2264.049561	1510.120972
7546.793457	2017.267334	2700.000000	2264.049561	1510.120972
7564.444336	2017.267334	2700.000000	2264.049561	1510.120972
7462.222168	2050.000000	2700.000000	2341.500000	1561.780518
7479.873535	2050.000000	2700.000000	2341.500000	1561.780518
7513.333496	2050.000000	2700.000000	2273.500000	1516.424561
7546.793457	2050.000000	2700.000000	2273.500000	1516.424561
7564.444336	2050.000000	2700.000000	2273.500000	1516.424561
7462.222168	2082.732666	2700.000000	2522.950439	1682.807983
7479.873535	2082.732666	2700.000000	2522.950439	1682.807983
7513.333496	2082.732666	2700.000000	2522.950439	1682.807983
7546.793457	2082.732666	2700.000000	2522.950439	1682.807983
7564.444336	2082.732666	2700.000000	2522.950439	1682.807983
7462.222168	2100.000000	2700.000000	2512.000000	1675.504028
7479.873535	2100.000000	2700.000000	2512.000000	1675.504028
7513.333496	2100.000000	2700.000000	2512.000000	1675.504028
7546.793457	2100.000000	2700.000000	2512.000000	1675.504028
7564.444336	2100.000000	2700.000000	2512.000000	1675.504028
7564.444336	2000.000000	2700.000000	2275.000000	1517.425049
7582.095703	2000.000000	2700.000000	2275.000000	1517.425049
7615.555664	2000.000000	2700.000000	2275.000000	1517.425049
7649.015625	2000.000000	2700.000000	2275.000000	1517.425049
7666.666504	2000.000000	2700.000000	2275.000000	1517.425049
7564.444336	2017.267334	2700.000000	2264.049561	1510.120972
7582.095703	2017.267334	2700.000000	2264.049561	1510.120972
7615.555664	2017.267334	2700.000000	2264.049561	1510.120972
7649.015625	2017.267334	2700.000000	2269.118652	1513.502197
7666.666504	2017.267334	2700.000000	2269.118652	1513.502197
7564.444336	2050.000000	2700.000000	2273.500000	1516.424561
7582.095703	2050.000000	2700.000000	2273.500000	1516.424561
7615.555664	2050.000000	2700.000000	2273.500000	1516.424561
7649.015625	2050.000000	2700.000000	2273.500000	1516.424561
7666.666504	2050.000000	2700.000000	2273.500000	1516.424561
7564.444336	2082.732666	2700.000000	2522.950439	1682.807983
7582.095703	2082.732666	2700.000000	2522.950439	1682.807983
7615.555664	2082.732666	2700.000000	2522.950439	1682.807983
7649.015625	2082.732666	2700.000000	2522.950439	1682.807983
7666.666504	2082.732666	2700.000000	2522.950439	1682.807983
7564.444336	2100.000000	2700.000000	2512.000000	1675.504028
7582.095703	2100.000000	2700.000000	2512.000000	1675.504028
7615.555664	2100.000000	2700.000000	2512.000000	1675.504028
7649.015625	2100.000000	2700.000000	2512.000000	1675.504028
7666.666504	2100.000000	2700.000000	2512.000000	1675.504028
7666.666504	2000.000000	2700.000000	2275.000000	1517.425049
7684.317871	2000.000000	2700.000000	2275.000000	1517.425049
7717.777832	2000.000000	2700.000000	2275.000000	1517.425049
7751.237793	2000.000000	2700.000000	2275.000000	1517.425049
7768.888672	2000.000000	2700.000000	2275.000000	1517.425049
7666.666504	2017.267334	2700.000000	2269.118652	1513.502197
7684.317871	2017.267334	2700.000000	2269.118652	1513.502197
7717.777832	2017.267334	2700.000000	2269.118652	1513.502197
7751.237793	2017.267334	2700.000000	2269.118652	1513.502197
7768.888672	2017.267334	2700.000000	2269.118652	1513.502197
7666.666504	2050.000000	2700.000000	2273.500000	1516.424561
7684.317871	2050.000000	2700.000000	2273.500000	1516.424561
7717.777832	2050.000000	2700.000000	2273.500000	1516.424561
7751.237793	2050.000000	2700.000000	2273.500000	1516.424561
7768.888672	2050.000000	2700.000000	2341.500000	1561.780518
7666.666504	2082.732666	2700.000000	2522.950439	1682.807983
7684.317871	2082.732666	2700.000000	2522.950439	1682.807983
7717.777832	2082.732666	2700.000000	2522.950439	1682.807983
7751.237793	2082.732666	2700.000000	2522.950439	1682.807983
7768.888672	2082.732666	2700.000000	2522.950439	1682.807983
7666.666504	2100.000000	2700.000000	2512.000000	1675.504028
7684.317871	2100.000000	2700.000000	2512.000000	1675.504028
7717.777832	2100.000000	2700.000000	2512.000000	1675.504028
7751.237793	2100.000000	2700.000000	2512.000000	1675.504028
7768.888672	2100.000000	2700.000000	2512.000000	1675.504028
7768.888672	2000.000000	2700.000000	2275.000000	1517.425049
7786.540039	2000.000000	2700.000000	2275.000000	1517.425049
7820.000000	2000.000000	2700.000000	2275.000000	1517.425049
7853.459961	2000.000000	2700.000000	2275.000000	1517.425049
7871.111328	2000.000000	2700.000000	2275.000000	1517.425049
7768.888672	2017.267334	2700.000000	2269.118652	1513.502197
7786.540039	2017.267334	2700.000000	2269.118652	1513.502197
7820.000000	2017.267334	2700.000000	2269.118652	1513.502197
7853.459961	2017.267334	2700.000000	2269.118652	1513.502197
7871.111328	2017.267334	2700.000000	2269.118652	1513.502197
7768.888672	2050.000000	2700.000000	2341.500000	1561.780518
7786.540039	2050.000000	2700.000000	2341.500000	1561.780518
7820.000000	2050.000000	2700.000000	2341.500000	1561.780518
7853.459961	2050.000000	2700.000000	2341.500000	1561.780518
7871.111328	2050.000000	2700.000000	2341.500000	1561.780518
7768.888672	2082.732666	2700.000000	2522.950439	1682.807983
7786.540039	2082.732666	2700.000000	2522.950439	1682.807983
7820.000000	2082.732666	2700.000000	2522.950439	1682.807983
7853.459961	2082.732666	2700.000000	2522.950439	1682.807983
7871.111328	2082.732666	2700.000000	2522.950439	1682.807983
7768.888672	2100.000000	2700.000000	2512.000000	1675.504028
7786.540039	2100.000000	2700.000000	2512.000000	1675.504028
7820.000000	2100.000000	2700.000000	2512.000000	1675.504028
7853.459961	2100.000000	2700.000000	2512.000000	1675.504028
7871.111328	2100.000000	2700.000000	2512.000000	1675.504028
7871.111328	2000.000000	2700.000000	2275.000000	1517.425049
7888.762207	2000.000000	2700.000000	2275.000000	1517.425049
7922.222168	2000.000000	2700.000000	2275.000000	1517.425049
7955.682129	2000.000000	2700.000000	2275.000000	1517.425049
7973.333496	2000.000000	2700.000000	2275.000000	1517.425049
7871.111328	2017.267334	2700.000000	2269.118652	1513.502197
7888.762207	2017.267334	2700.000000	2269.118652	1513.502197
7922.222168	2017.267334	2700.000000	2269.118652	1513.502197
7955.682129	2017.267334	2700.000000	2269.118652	1513.502197
7973.333496	2017.267334	2700.000000	2269.118652	1513.502197
7871.111328	2050.000000	2700.000000	2341.500000	1561.780518
7888.762207	2050.000000	2700.000000	2341.500000	1561.780518
7922.222168	2050.000000	2700.000000	2341.500000	1561.780518
7955.682129	2050.000000	2700.000000	2341.500000	1561.780518
7973.333496	2050.000000	2700.000000	2341.500000	1561.780518
7871.111328	2082.732666	2700.000000	2522.950439	1682.807983
7888.762207	2082.732666	2700.000000	2522.950439	1682.807983
7922.222168	2082.732666	2700.000000	2522.950439	1682.807983
7955.682129	2082.732666	2700.000000	2522.950439	1682.807983
7973.333496	2082.732666	2700.000000	2522.950439	1682.807983
7871.111328	2100.000000	2700.000000	2512.000000	1675.504028
7888.762207	2100.000000	2700.000000	2512.000000	1675.504028
7922.222168	2100.000000	2700.000000	2512.000000	1675.504028
7955.682129	2100.000000	2700.000000	2512.000000	1675.504028
7973.333496	2100.000000	2700.000000	2512.000000	1675.504028
7973.333496	2000.000000	2700.000000	2275.000000	1517.425049
7990.984375	2000.000000	2700.000000	2275.000000	1517.425049
8024.444336	2000.000000	2700.000000	2275.000000	1517.425049
8057.904297	2000.000000	2700.000000	2275.000000	1517.425049
8075.555664	2000.000000	2700.000000	2275.000000	1517.425049
7973.333496	2017.267334	2700.000000	2269.118652	1513.502197
7990.984375	2017.267334	2700.000000	2269.118652	1513.502197
8024.444336	2017.267334	2700.000000	2269.118652	1513.502197
8057.904297	2017.267334	2700.000000	2269.118652	1513.502197
8075.555664	2017.267334	2700.000000	2269.118652	1513.502197
7973.333496	2050.000000	2700.000000	2341.500000	1561.780518
7990.984375	2050.000000	2700.000000	2341.500000	1561.780518
8024.444336	2050.000000	2700.000000	2341.500000	1561.780518
8057.904297	2050.000000	2700.000000	2341.500000	1561.780518
8075.555664	2050.000000	2700.000000	2543.500000	1696.514526
7973.333496	2082.732666	2700.000000	2522.950439	1682.807983
7990.984375	2082.732666	2700.000000	2522.950439	1682.807983
8024.444336	2082.732666	2700.000000	2522.950439	1682.807983
8057.904297	2082.732666	2700.000000	2522.950439	1682.807983
8075.555664	2082.732666	2700.000000	2522.950439	1682.807983
7973.333496	2100.000000	2700.000000	2512.000000	1675.504028
7990.984375	2100.000000	2700.000000	2512.000000	1675.504028
8024.444336	2100.000000	2700.000000	2512.000000	1675.504028
8057.904297	2100.000000	2700.000000	2512.000000	1675.504028
8075.555664	2100.000000	2700.000000	2512.000000	1675.504028
8075.555664	2000.000000	2700.000000	2275.000000	1517.425049
8093.206543	2000.000000	2700.000000	2275.000000	1517.425049
8126.666504	2000.000000	2700.000000	2275.000000	1517.425049
8160.126465	2000.000000	2700.000000	2275.000000	1517.425049
8177.777832	2000.000000	2700.000000	2275.000000	1517.425049
8075.555664	2017.267334	2700.000000	2269.118652	1513.502197
8093.206543	2017.267334	2700.000000	2269.118652	1513.502197
8126.666504	2017.267334	2700.000000	2269.118652	1513.502197
8160.126465	2017.267334	2700.000000	2269.118652	1513.502197
8177.777832	2017.267334	2700.000000	2269.118652	1513.502197
8075.555664	2050.000000	2700.000000	2543.500000	1696.514526
8093.206543	2050.000000	2700.000000	2543.500000	1696.514526
8126.666504	2050.000000	2700.000000	2543.500000	1696.514526
8160.126465	2050.000000	2700.000000	2543.500000	1696.514526
8177.777832	2050.000000	2700.000000	2543.500000	1696.514526
8075.555664	2082.732666	2700.000000	2522.950439	1682.807983
8093.206543	2082.732666	2700.000000	2522.950439	1682.807983
8126.666504	2082.732666	2700.000000	2522.950439	1682.807983
8160.126465	2082.732666	2700.000000	2522.950439	1682.807983
8177.777832	2082.732666	2700.000000	2522.950439	1682.807983
8075.555664	2100.000000	2700.000000	2512.000000	1675.504028
8093.206543	2100.000000	2700.000000	2512.000000	1675.504028
8126.666504	2100.000000	2700.000000	2512.000000	1675.504028
8160.126465	2100.000000	2700.000000	2512.000000	1675.504028
8177.777832	2100.000000	2700.000000	2512.000000	1675.504028
8177.777832	2000.000000	2700.000000	2275.000000	1517.425049
8195.428711	2000.000000	2700.000000	2275.000000	1517.425049
8228.888672	2000.000000	2700.000000	2275.000000	1517.425049
8262.348633	2000.000000	2700.000000	2275.000000	1517.425049
8280.000000	2000.000000	2700.000000	2275.000000	1517.425049
8177.777832	2017.267334	2700.000000	2269.118652	1513.502197
8195.428711	2017.267334	2700.000000	2269.118652	1513.502197
8228.888672	2017.267334	2700.000000	2269.118652	1513.502197
8262.348633	2017.267334	2700.000000	2269.118652	1513.502197
8280.000000	2017.267334	2700.000000	2269.118652	1513.502197
8177.777832	2050.000000	2700.000000	2543.500000	1696.514526
8195.428711	2050.000000	2700.000000	2543.500000	1696.514526
8228.888672	2050.000000	2700.000000	2341.500000	1561.780518
8262.348633	2050.000000	2700.000000	2341.500000	1561.780518
8280.000000	2050.000000	2700.000000	2341.500000	1561.780518
8177.777832	2082.732666	2700.000000	2522.950439	1682.807983
8195.428711	2082.732666	2700.000000	2522.950439	1682.807983
8228.888672	2082.732666	2700.000000	2522.950439	1682.807983
8262.348633	2082.732666	2700.000000	2522.950439	1682.807983
8280.000000	2082.732666	2700.000000	2522.950439	1682.807983
8177.777832	2100.000000	2700.000000	2512.000000	1675.504028
8195.428711	2100.000000	2700.000000	2512.000000	1675.504028
8228.888672	2100.000000	2700.000000	2512.000000	1675.504028
8262.348633	2100.000000	2700.000000	2512.000000	1675.504028
8280.000000	2100.000000	2700.000000	2512.000000	1675.504028
8280.000000	2000.000000	2700.000000	2275.000000	1517.425049
8297.651367	2000.000000	2700.000000	2275.000000	1517.425049
8331.111328	2000.000000	2700.000000	2275.000000	1517.425049
8364.571289	2000.000000	2700.000000	2275.000000	1517.425049
8382.222656	2000.000000	2700.000000	2275.000000	1517.425049
8280.000000	2017.267334	2700.000000	2269.118652	1513.502197
8297.651367	2017.267334	2700.000000	2269.118652	1513.502197
8331.111328	2017.267334	2700.000000	2269.118652	1513.502197
8364.571289	2017.267334	2700.000000	2269.118652	1513.502197
8382.222656	2017.267334	2700.000000	2269.118652	1513.502197
8280.000000	2050.000000	2700.000000	2341.500000	1561.780518
8297.651367	2050.000000	2700.000000	2341.500000	1561.780518
8331.111328	2050.000000	2700.000000	2341.500000	1561.780518
8364.571289	2050.000000	2700.000000	2341.500000	1561.780518
8382.222656	2050.000000	2700.000000	2341.500000	1561.780518
8280.000000	2082.732666	2700.000000	2522.950439	1682.807983
8297.651367	2082.732666	2700.000000	2522.950439	1682.807983
8331.111328	2082.732666	2700.000000	2522.950439	1682.807983
8364.571289	2082.732666	2700.000000	2522.950439	1682.807983
8382.222656	2082.732666	2700.000000	2522.950439	1682.807983
8280.000000	2100.000000	2700.000000	2512.000000	1675.504028
8297.651367	2100.000000	2700.000000	2512.000000	1675.504028
8331.111328	2100.000000	2700.000000	2512.000000	1675.504028
8364.571289	2100.000000	2700.000000	2512.000000	1675.504028
8382.222656	2100.000000	2700.000000	2512.000000	1675.504028
8382.222656	2000.000000	2700.000000	2275.000000	1517.425049
8399.873047	2000.000000	2700.000000	2275.000000	1517.425049
8433.333008	2000.000000	2700.000000	2275.000000	1517.425049
8466.792969	2000.000000	2700.000000	2275.000000	1517.425049
8484.444336	2000.000000	2700.000000	2275.000000	1517.425049
8382.222656	2017.267334	2700.000000	2269.118652	1513.502197
8399.873047	2017.267334	2700.000000	2269.118652	1513.502197
8433.333008	2017.267334	2700.000000	2264.049561	1510.120972
8466.792969	2017.267334	2700.000000	2264.049561	1510.120972
8484.444336	2017.267334	2700.000000	2264.049561	1510.120972
8382.222656	2050.000000	2700.000000	2341.500000	1561.780518
8399.873047	2050.000000	2700.000000	2274.576904	1517.142944
8433.333008	2050.000000	2700.000000	2273.500000	1516.424561
8466.792969	2050.000000	2700.000000	2273.500000	1516.424561
8484.444336	2050.000000	2700.000000	2273.500000	1516.424561
8382.222656	2082.732666	2700.000000	2522.950439	1682.807983
8399.873047	2082.732666	2700.000000	2522.950439	1682.807983
8433.333008	2082.732666	2700.000000	2522.950439	1682.807983
8466.792969	2082.732666	2700.000000	2522.950439	1682.807983
8484.444336	2082.732666	2700.000000	2522.950439	1682.807983
8382.222656	2100.000000	2700.000000	2512.000000	1675.504028
8399.873047	2100.000000	2700.000000	2512.000000	1675.504028
8433.333008	2100.000000	2700.000000	2512.000000	1675.504028
8466.792969	2100.000000	2700.000000	2512.000000	1675.504028
8484.444336	2100.000000	2700.000000	2512.000000	1675.504028
8484.444336	2000.000000	2700.000000	2275.000000	1517.425049
8502.095703	2000.000000	2700.000000	2275.000000	1517.425049
8535.555664	2000.000000	2700.000000	2275.000000	1517.425049
8569.015625	2000.000000	2700.000000	2275.000000	1517.425049
8586.666992	2000.000000	2700.000000	2275.000000	1517.425049
8484.444336	2017.267334	2700.000000	2264.049561	1510.120972
8502.095703	2017.267334	2700.000000	2264.049561	1510.120972
8535.555664	2017.267334	2700.000000	2264.049561	1510.120972
8569.015625	2017.267334	2700.000000	2264.049561	1510.120972
8586.666992	2017.267334	2700.000000	2264.049561	1510.120972
8484.444336	2050.000000	2700.000000	2273.500000	1516.424561
8502.095703	2050.000000	2700.000000	2273.500000	1516.424561
8535.555664	2050.000000	2700.000000	2273.500000	1516.424561
