7820.000000	500.000000	2700.000000	4006.000000	2672.001953
7853.459961	500.000000	2700.000000	4010.364990	2674.913574
7871.111328	500.000000	2700.000000	4012.000000	2676.003906
7871.111328	400.000000	2700.000000	4048.000000	2700.016113
7888.762207	400.000000	2700.000000	4049.000000	2700.683105
7922.222168	400.000000	2700.000000	4050.000000	2701.350098
7955.682129	400.000000	2700.000000	4051.000000	2702.017090
7973.333496	400.000000	2700.000000	4051.000000	2702.017090
7871.111328	417.267303	2700.000000	4042.366211	2696.258301
7888.762207	417.267303	2700.000000	4043.366455	2696.925293
7922.222168	417.267303	2700.000000	4044.683105	2697.803711
7955.682129	417.267303	2700.000000	4045.683105	2698.470703
7973.333496	417.267303	2700.000000	4045.683105	2698.470703
7871.111328	450.000000	2700.000000	4030.500000	2688.343506
7888.762207	450.000000	2700.000000	4032.000000	2689.343994
7922.222168	450.000000	2700.000000	4033.500000	2690.344482
7955.682129	450.000000	2700.000000	4035.500000	2691.678467
7973.333496	450.000000	2700.000000	4036.500000	2692.345459
7871.111328	482.732697	2700.000000	4018.563232	2680.381592
7888.762207	482.732697	2700.000000	4020.316895	2681.551270
7922.222168	482.732697	2700.000000	4023.013184	2683.349854
7955.682129	482.732697	2700.000000	4025.316895	2684.886230
7973.333496	482.732697	2700.000000	4026.422363	2685.623779
7871.111328	500.000000	2700.000000	4012.000000	2676.003906
7888.762207	500.000000	2700.000000	4014.000000	2677.337891
7922.222168	500.000000	2700.000000	4017.000000	2679.339111
7955.682129	500.000000	2700.000000	4020.000000	2681.340088
7973.333496	500.000000	2700.000000	4022.000000	2682.674072
7973.333496	400.000000	2700.000000	4051.000000	2702.017090
7990.984375	400.000000	2700.000000	4051.000000	2702.017090
8024.444336	400.000000	2700.000000	4051.000000	2702.017090
8057.904297	400.000000	2700.000000	4051.000000	2702.017090
8075.555664	400.000000	2700.000000	4051.000000	2702.017090
7973.333496	417.267303	2700.000000	4045.683105	2698.470703
7990.984375	417.267303	2700.000000	4046.602783	2699.083984
8024.444336	417.267303	2700.000000	4046.683105	2699.137695
8057.904297	417.267303	2700.000000	4046.683105	2699.137695
8075.555664	417.267303	2700.000000	4046.683105	2699.137695
7973.333496	450.000000	2700.000000	4036.500000	2692.345459
7990.984375	450.000000	2700.000000	4036.500000	2692.345459
8024.444336	450.000000	2700.000000	4037.555664	2693.049561
8057.904297	450.000000	2700.000000	4038.500000	2693.679443
8075.555664	450.000000	2700.000000	4039.444580	2694.309570
7973.333496	482.732697	2700.000000	4026.422363	2685.623779
7990.984375	482.732697	2700.000000	4027.553223	2686.377930
8024.444336	482.732697	2700.000000	4029.316895	2687.554199
8057.904297	482.732697	2700.000000	4031.316895	2688.888184
8075.555664	482.732697	2700.000000	4032.316895	2689.555420
7973.333496	500.000000	2700.000000	4022.000000	2682.674072
7990.984375	500.000000	2700.000000	4023.000000	2683.341064
8024.444336	500.000000	2700.000000	4026.000000	2685.342041
8057.904297	500.000000	2700.000000	4028.000000	2686.676025
8075.555664	500.000000	2700.000000	4029.000000	2687.343018
8075.555664	400.000000	2700.000000	4051.000000	2702.017090
8093.206543	400.000000	2700.000000	4051.000000	2702.017090
8126.666504	400.000000	2700.000000	4050.000000	2701.350098
8160.126465	400.000000	2700.000000	4049.000000	2700.683105
8177.777832	400.000000	2700.000000	4049.000000	2700.683105
8075.555664	417.267303	2700.000000	4046.683105	2699.137695
8093.206543	417.267303	2700.000000	4046.683105	2699.137695
8126.666504	417.267303	2700.000000	4046.683105	2699.137695
8160.126465	417.267303	2700.000000	4046.000000	2698.681885
8177.777832	417.267303	2700.000000	4045.683105	2698.470703
8075.555664	450.000000	2700.000000	4039.444580	2694.309570
8093.206543	450.000000	2700.000000	4039.500000	2694.346436
8126.666504	450.000000	2700.000000	4039.500000	2694.346436
8160.126465	450.000000	2700.000000	4040.000000	2694.679932
8177.777832	450.000000	2700.000000	4040.000000	2694.679932
8075.555664	482.732697	2700.000000	4032.316895	2689.555420
8093.206543	482.732697	2700.000000	4033.000000	2690.010986
8126.666504	482.732697	2700.000000	4034.316895	2690.889404
8160.126465	482.732697	2700.000000	4035.316895	2691.556396
8177.777832	482.732697	2700.000000	4036.000000	2692.011963
8075.555664	500.000000	2700.000000	4029.000000	2687.343018
8093.206543	500.000000	2700.000000	4030.000000	2688.010010
8126.666504	500.000000	2700.000000	4032.000000	2689.343994
8160.126465	500.000000	2700.000000	4033.031738	2690.031982
8177.777832	500.000000	2700.000000	4034.000000	2690.677979
8177.777832	400.000000	2700.000000	4049.000000	2700.683105
8195.428711	400.000000	2700.000000	4048.142822	2700.111084
8228.888672	400.000000	2700.000000	4047.000000	2699.349121
8262.348633	400.000000	2700.000000	4046.000000	2698.681885
8280.000000	400.000000	2700.000000	4045.000000	2698.014893
8177.777832	417.267303	2700.000000	4045.683105	2698.470703
8195.428711	417.267303	2700.000000	4045.683105	2698.470703
8228.888672	417.267303	2700.000000	4044.683105	2697.803711
8262.348633	417.267303	2700.000000	4043.683105	2697.136719
8280.000000	417.267303	2700.000000	4043.000000	2696.680908
8177.777832	450.000000	2700.000000	4040.000000	2694.679932
8195.428711	450.000000	2700.000000	4040.000000	2694.679932
8228.888672	450.000000	2700.000000	4040.000000	2694.679932
8262.348633	450.000000	2700.000000	4040.000000	2694.679932
8280.000000	450.000000	2700.000000	4039.500000	2694.346436
8177.777832	482.732697	2700.000000	4036.000000	2692.011963
8195.428711	482.732697	2700.000000	4036.316895	2692.223389
8228.888672	482.732697	2700.000000	4037.000000	2692.678955
8262.348633	482.732697	2700.000000	4038.000000	2693.345947
8280.000000	482.732697	2700.000000	4038.000000	2693.345947
8177.777832	500.000000	2700.000000	4034.000000	2690.677979
8195.428711	500.000000	2700.000000	4035.000000	2691.344971
8228.888672	500.000000	2700.000000	4036.000000	2692.011963
8262.348633	500.000000	2700.000000	4037.587402	2693.070801
8280.000000	500.000000	2700.000000	4038.000000	2693.345947
8280.000000	400.000000	2700.000000	4045.000000	2698.014893
8297.651367	400.000000	2700.000000	4044.000000	2697.347900
8331.111328	400.000000	2700.000000	4042.000000	2696.013916
8364.571289	400.000000	2700.000000	4040.000000	2694.679932
8382.222656	400.000000	2700.000000	4039.000000	2694.012939
8280.000000	417.267303	2700.000000	4043.000000	2696.680908
8297.651367	417.267303	2700.000000	4042.000000	2696.013916
8331.111328	417.267303	2700.000000	4041.000000	2695.346924
8364.571289	417.267303	2700.000000	4039.000000	2694.012939
8382.222656	417.267303	2700.000000	4038.000000	2693.345947
8280.000000	450.000000	2700.000000	4039.500000	2694.346436
8297.651367	450.000000	2700.000000	4039.000000	2694.012939
8331.111328	450.000000	2700.000000	4039.000000	2694.012939
8364.571289	450.000000	2700.000000	4038.000000	2693.345947
8382.222656	450.000000	2700.000000	4037.000000	2692.678955
8280.000000	482.732697	2700.000000	4038.000000	2693.345947
8297.651367	482.732697	2700.000000	4038.000000	2693.345947
8331.111328	482.732697	2700.000000	4038.683105	2693.801758
8364.571289	482.732697	2700.000000	4039.000000	2694.012939
8382.222656	482.732697	2700.000000	4038.823975	2693.895508
8280.000000	500.000000	2700.000000	4038.000000	2693.345947
8297.651367	500.000000	2700.000000	4039.000000	2694.012939
8331.111328	500.000000	2700.000000	4039.777832	2694.531738
8364.571289	500.000000	2700.000000	4040.000000	2694.679932
8382.222656	500.000000	2700.000000	4041.000000	2695.346924
8382.222656	400.000000	2700.000000	4039.000000	2694.012939
8399.873047	400.000000	2700.000000	4038.000000	2693.345947
8433.333008	400.000000	2700.000000	4035.000000	2691.344971
8466.792969	400.000000	2700.000000	4032.301514	2689.545166
8484.444336	400.000000	2700.000000	4031.000000	2688.677002
8382.222656	417.267303	2700.000000	4038.000000	2693.345947
8399.873047	417.267303	2700.000000	4037.000000	2692.678955
8433.333008	417.267303	2700.000000	4035.000000	2691.344971
8466.792969	417.267303	2700.000000	4033.000000	2690.010986
8484.444336	417.267303	2700.000000	4031.924072	2689.293457
8382.222656	450.000000	2700.000000	4037.000000	2692.678955
8399.873047	450.000000	2700.000000	4037.000000	2692.678955
8433.333008	450.000000	2700.000000	4035.833252	2691.900879
8466.792969	450.000000	2700.000000	4034.150879	2690.778564
8484.444336	450.000000	2700.000000	4033.500000	2690.344482
8382.222656	482.732697	2700.000000	4038.823975	2693.895508
8399.873047	482.732697	2700.000000	4038.683105	2693.801758
8433.333008	482.732697	2700.000000	4038.683105	2693.801758
8466.792969	482.732697	2700.000000	4038.000000	2693.345947
8484.444336	482.732697	2700.000000	4037.964844	2693.322510
8382.222656	500.000000	2700.000000	4041.000000	2695.346924
8399.873047	500.000000	2700.000000	4041.000000	2695.346924
8433.333008	500.000000	2700.000000	4041.000000	2695.346924
8466.792969	500.000000	2700.000000	4042.000000	2696.013916
8484.444336	500.000000	2700.000000	4042.000000	2696.013916
8484.444336	400.000000	2700.000000	4031.000000	2688.677002
8502.095703	400.000000	2700.000000	4029.476074	2687.660645
8535.555664	400.000000	2700.000000	4026.111084	2685.416016
8569.015625	400.000000	2700.000000	4023.000000	2683.341064
8586.666992	400.000000	2700.000000	4021.000000	2682.007080
8484.444336	417.267303	2700.000000	4031.924072	2689.293457
8502.095703	417.267303	2700.000000	4030.476074	2688.327637
8535.555664	417.267303	2700.000000	4028.000000	2686.676025
8569.015625	417.267303	2700.000000	4024.826416	2684.559326
8586.666992	417.267303	2700.000000	4023.105713	2683.411377
8484.444336	450.000000	2700.000000	4033.500000	2690.344482
8502.095703	450.000000	2700.000000	4032.738037	2689.836182
8535.555664	450.000000	2700.000000	4031.000000	2688.677002
8569.015625	450.000000	2700.000000	4028.873047	2687.258301
8586.666992	450.000000	2700.000000	4027.666748	2686.453613
8484.444336	482.732697	2700.000000	4037.964844	2693.322510
8502.095703	482.732697	2700.000000	4037.683105	2693.134766
8535.555664	482.732697	2700.000000	4036.683105	2692.467773
8569.015625	482.732697	2700.000000	4035.683105	2691.800781
8586.666992	482.732697	2700.000000	4035.471924	2691.659912
8484.444336	500.000000	2700.000000	4042.000000	2696.013916
8502.095703	500.000000	2700.000000	4042.000000	2696.013916
8535.555664	500.000000	2700.000000	4041.000000	2695.346924
8569.015625	500.000000	2700.000000	4041.000000	2695.346924
8586.666992	500.000000	2700.000000	4041.000000	2695.346924
8586.666992	400.000000	2700.000000	4021.000000	2682.007080
8604.317383	400.000000	2700.000000	4019.000000	2680.673096
8637.777344	400.000000	2700.000000	4016.000000	2678.672119
8671.238281	400.000000	2700.000000	4012.190430	2676.131104
8688.888672	400.000000	2700.000000	4010.777832	2675.188721
8586.666992	417.267303	2700.000000	4023.105713	2683.411377
8604.317383	417.267303	2700.000000	4021.316895	2682.218262
8637.777344	417.267303	2700.000000	4018.696289	2680.470459
8671.238281	417.267303	2700.000000	4016.060303	2678.712402
8688.888672	417.267303	2700.000000	4014.316895	2677.549316
8586.666992	450.000000	2700.000000	4027.666748	2686.453613
8604.317383	450.000000	2700.000000	4026.500000	2685.675537
8637.777344	450.000000	2700.000000	4024.500000	2684.341553
8671.238281	450.000000	2700.000000	4022.500000	2683.007568
8688.888672	450.000000	2700.000000	4021.500000	2682.340576
8586.666992	482.732697	2700.000000	4035.471924	2691.659912
8604.317383	482.732697	2700.000000	4034.683105	2691.133789
8637.777344	482.732697	2700.000000	4033.683105	2690.466797
8671.238281	482.732697	2700.000000	4032.366455	2689.588379
8688.888672	482.732697	2700.000000	4031.612793	2689.085693
8586.666992	500.000000	2700.000000	4041.000000	2695.346924
8604.317383	500.000000	2700.000000	4040.000000	2694.679932
8637.777344	500.000000	2700.000000	4040.000000	2694.679932
8671.238281	500.000000	2700.000000	4039.000000	2694.012939
8688.888672	500.000000	2700.000000	4039.000000	2694.012939
8688.888672	400.000000	2700.000000	4010.777832	2675.188721
8706.540039	400.000000	2700.000000	4009.000000	2674.002930
8740.000000	400.000000	2700.000000	4005.000000	2671.334961
8773.459961	400.000000	2700.000000	4002.000000	2669.333984
8791.111328	400.000000	2700.000000	4000.000000	2668.000000
8688.888672	417.267303	2700.000000	4014.316895	2677.549316
8706.540039	417.267303	2700.000000	4012.566162	2676.381592
8740.000000	417.267303	2700.000000	4009.316895	2674.214355
8773.459961	417.267303	2700.000000	4006.316895	2672.213379
8791.111328	417.267303	2700.000000	4004.539062	2671.027588
8688.888672	450.000000	2700.000000	4021.500000	2682.340576
8706.540039	450.000000	2700.000000	4020.182617	2681.461670
8740.000000	450.000000	2700.000000	4017.500000	2679.672607
8773.459961	450.000000	2700.000000	4015.500000	2678.338379
8791.111328	450.000000	2700.000000	4014.111084	2677.412109
8688.888672	482.732697	2700.000000	4031.612793	2689.085693
8706.540039	482.732697	2700.000000	4030.683105	2688.465820
8740.000000	482.732697	2700.000000	4029.366211	2687.587402
8773.459961	482.732697	2700.000000	4027.567383	2686.387451
8791.111328	482.732697	2700.000000	4026.683105	2685.797607
8688.888672	500.000000	2700.000000	4039.000000	2694.012939
8706.540039	500.000000	2700.000000	4038.000000	2693.345947
8740.000000	500.000000	2700.000000	4037.000000	2692.678955
8773.459961	500.000000	2700.000000	4036.000000	2692.011963
8791.111328	500.000000	2700.000000	4035.000000	2691.344971
8791.111328	400.000000	2700.000000	4000.000000	2668.000000
8808.761719	400.000000	2700.000000	3998.000000	2666.666016
8842.222656	400.000000	2700.000000	3994.444580	2664.294434
8875.682617	400.000000	2700.000000	3991.000000	2661.997070
8893.333008	400.000000	2700.000000	3989.000000	2660.663086
8791.111328	417.267303	2700.000000	4004.539062	2671.027588
8808.761719	417.267303	2700.000000	4003.186768	2670.125488
8842.222656	417.267303	2700.000000	3999.937256	2667.958252
8875.682617	417.267303	2700.000000	3996.687988	2665.790771
8893.333008	417.267303	2700.000000	3995.089111	2664.724365
8791.111328	450.000000	2700.000000	4014.111084	2677.412109
8808.761719	450.000000	2700.000000	4012.500000	2676.337402
8842.222656	450.000000	2700.000000	4010.222168	2674.818115
8875.682617	450.000000	2700.000000	4007.539795	2673.029053
8893.333008	450.000000	2700.000000	4006.333252	2672.224365
8791.111328	482.732697	2700.000000	4026.683105	2685.797607
8808.761719	482.732697	2700.000000	4025.622803	2685.090332
8842.222656	482.732697	2700.000000	4023.986816	2683.999268
8875.682617	482.732697	2700.000000	4022.366211	2682.918213
8893.333008	482.732697	2700.000000	4021.366211	2682.251221
8791.111328	500.000000	2700.000000	4035.000000	2691.344971
8808.761719	500.000000	2700.000000	4034.809570	2691.218018
8842.222656	500.000000	2700.000000	4033.000000	2690.010986
8875.682617	500.000000	2700.000000	4032.000000	2689.343994
8893.333008	500.000000	2700.000000	4031.000000	2688.677002
8893.333008	400.000000	2700.000000	3989.000000	2660.663086
8910.984375	400.000000	2700.000000	3987.253906	2659.498291
8944.444336	400.000000	2700.000000	3984.000000	2657.327881
8977.904297	400.000000	2700.000000	3981.000000	2655.326904
8995.555664	400.000000	2700.000000	3979.000000	2653.992920
8893.333008	417.267303	2700.000000	3995.089111	2664.724365
8910.984375	417.267303	2700.000000	3993.397217	2663.595947
8944.444336	417.267303	2700.000000	3990.316895	2661.541260
8977.904297	417.267303	2700.000000	3987.482910	2659.650879
8995.555664	417.267303	2700.000000	3986.316895	2658.873291
8893.333008	450.000000	2700.000000	4006.333252	2672.224365
8910.984375	450.000000	2700.000000	4005.126953	2671.419678
8944.444336	450.000000	2700.000000	4002.944580	2669.964111
8977.904297	450.000000	2700.000000	4000.261963	2668.174805
8995.555664	450.000000	2700.000000	3999.000000	2667.333008
8893.333008	482.732697	2700.000000	4021.366211	2682.251221
8910.984375	482.732697	2700.000000	4020.366455	2681.584473
8944.444336	482.732697	2700.000000	4018.366211	2680.250244
8977.904297	482.732697	2700.000000	4016.366455	2678.916504
8995.555664	482.732697	2700.000000	4015.366455	2678.249512
8893.333008	500.000000	2700.000000	4031.000000	2688.677002
8910.984375	500.000000	2700.000000	4030.000000	2688.010010
8944.444336	500.000000	2700.000000	4028.888916	2687.268799
8977.904297	500.000000	2700.000000	4027.000000	2686.009033
8995.555664	500.000000	2700.000000	4026.000000	2685.342041
8995.555664	400.000000	2700.000000	3979.000000	2653.992920
9013.207031	400.000000	2700.000000	3977.698486	2653.124756
9046.666992	400.000000	2700.000000	3974.333252	2650.880371
