8842.222656	2250.000000	2700.000000	2251.664551	1486.806152
8875.682617	2250.000000	2700.000000	2262.938477	1492.559937
8893.333008	2250.000000	2700.000000	2262.960449	1494.285889
8791.111328	2282.732666	2700.000000	2108.862549	1373.966309
8808.761719	2282.732666	2700.000000	2120.634766	1381.580811
8842.222656	2282.732666	2700.000000	2141.159424	1395.706055
8875.682617	2282.732666	2700.000000	2154.691650	1406.127319
8893.333008	2282.732666	2700.000000	2156.887695	1411.509399
8791.111328	2300.000000	2700.000000	2074.283203	1347.304321
8808.761719	2300.000000	2700.000000	2082.442627	1351.895508
8842.222656	2300.000000	2700.000000	2098.674561	1362.810425
8875.682617	2300.000000	2700.000000	2108.157715	1370.134033
8893.333008	2300.000000	2700.000000	2109.293701	1374.197388
8893.333008	2200.000000	2700.000000	2367.832275	1570.699707
8910.984375	2200.000000	2700.000000	2354.551758	1556.882080
8944.444336	2200.000000	2700.000000	2329.331055	1529.404785
8977.904297	2200.000000	2700.000000	2309.054199	1502.898682
8995.555664	2200.000000	2700.000000	2303.641357	1494.423462
8893.333008	2217.267334	2700.000000	2345.299316	1555.766968
8910.984375	2217.267334	2700.000000	2336.236084	1548.172119
8944.444336	2217.267334	2700.000000	2314.189453	1526.987793
8977.904297	2217.267334	2700.000000	2299.929932	1510.542725
8995.555664	2217.267334	2700.000000	2297.251953	1504.525146
8893.333008	2250.000000	2700.000000	2262.960449	1494.285889
8910.984375	2250.000000	2700.000000	2258.950928	1494.521851
8944.444336	2250.000000	2700.000000	2251.057861	1498.459961
8977.904297	2250.000000	2700.000000	2247.742188	1501.147949
8995.555664	2250.000000	2700.000000	2251.433594	1502.307373
8893.333008	2282.732666	2700.000000	2156.887695	1411.509399
8910.984375	2282.732666	2700.000000	2157.709229	1418.771484
8944.444336	2282.732666	2700.000000	2156.799805	1435.337769
8977.904297	2282.732666	2700.000000	2161.169434	1453.150269
8995.555664	2282.732666	2700.000000	2169.709961	1461.705444
8893.333008	2300.000000	2700.000000	2109.293701	1374.197388
8910.984375	2300.000000	2700.000000	2110.053711	1380.849365
8944.444336	2300.000000	2700.000000	2110.481445	1399.053589
8977.904297	2300.000000	2700.000000	2115.048096	1418.773071
8995.555664	2300.000000	2700.000000	2123.883057	1429.080811
8995.555664	2200.000000	2700.000000	2303.641357	1494.423462
9013.207031	2200.000000	2700.000000	2301.469727	1491.376099
9046.666992	2200.000000	2700.000000	2303.047852	1498.147217
9080.126953	2200.000000	2700.000000	2301.518799	1507.893311
9097.777344	2200.000000	2700.000000	2293.436035	1507.618896
8995.555664	2217.267334	2700.000000	2297.251953	1504.525146
9013.207031	2217.267334	2700.000000	2297.565186	1502.518799
9046.666992	2217.267334	2700.000000	2304.071045	1510.492798
9080.126953	2217.267334	2700.000000	2307.928467	1521.317017
9097.777344	2217.267334	2700.000000	2302.071533	1521.055664
8995.555664	2250.000000	2700.000000	2251.433594	1502.307373
9013.207031	2250.000000	2700.000000	2258.429688	1504.932495
9046.666992	2250.000000	2700.000000	2282.111572	1520.526001
9080.126953	2250.000000	2700.000000	2300.348633	1536.497314
9097.777344	2250.000000	2700.000000	2302.478027	1538.760498
8995.555664	2282.732666	2700.000000	2169.709961	1461.705444
9013.207031	2282.732666	2700.000000	2183.445312	1471.516846
9046.666992	2282.732666	2700.000000	2218.377197	1494.277100
9080.126953	2282.732666	2700.000000	2254.563965	1519.853027
9097.777344	2282.732666	2700.000000	2268.783936	1528.996094
8995.555664	2300.000000	2700.000000	2123.883057	1429.080811
9013.207031	2300.000000	2700.000000	2137.845215	1439.831299
9046.666992	2300.000000	2700.000000	2174.405518	1464.970215
9080.126953	2300.000000	2700.000000	2217.767090	1495.471313
9097.777344	2300.000000	2700.000000	2236.923340	1508.565186
9097.777344	2200.000000	2700.000000	2293.436035	1507.618896
9115.428711	2200.000000	2700.000000	2281.614746	1500.385620
9148.888672	2200.000000	2700.000000	2248.581299	1473.383057
9182.348633	2200.000000	2700.000000	2209.862549	1442.780396
9200.000000	2200.000000	2700.000000	2189.081299	1427.373657
9097.777344	2217.267334	2700.000000	2302.071533	1521.055664
9115.428711	2217.267334	2700.000000	2291.715088	1513.562378
9148.888672	2217.267334	2700.000000	2261.372314	1482.784424
9182.348633	2217.267334	2700.000000	2223.236816	1445.654297
9200.000000	2217.267334	2700.000000	2203.995605	1428.333984
9097.777344	2250.000000	2700.000000	2302.478027	1538.760498
9115.428711	2250.000000	2700.000000	2299.487549	1533.408447
9148.888672	2250.000000	2700.000000	2279.496094	1503.042969
9182.348633	2250.000000	2700.000000	2252.063477	1461.411743
9200.000000	2250.000000	2700.000000	2236.828613	1439.984863
9097.777344	2282.732666	2700.000000	2268.783936	1528.996094
9115.428711	2282.732666	2700.000000	2276.092773	1530.460449
9148.888672	2282.732666	2700.000000	2277.394531	1513.671509
9182.348633	2282.732666	2700.000000	2264.425293	1478.774414
9200.000000	2282.732666	2700.000000	2255.871094	1459.254639
9097.777344	2300.000000	2700.000000	2236.923340	1508.565186
9115.428711	2300.000000	2700.000000	2250.031006	1515.585815
9148.888672	2300.000000	2700.000000	2260.547363	1509.187378
9182.348633	2300.000000	2700.000000	2256.664307	1483.915649
9200.000000	2300.000000	2700.000000	2250.877686	1467.647461
0.000000	2300.000000	2700.000000	1641.222412	1095.965454
17.650999	2300.000000	2700.000000	1655.642822	1107.613159
51.111099	2300.000000	2700.000000	1686.254761	1133.672729
84.571198	2300.000000	2700.000000	1717.270264	1156.013794
102.222198	2300.000000	2700.000000	1731.712036	1162.072144
0.000000	2317.267334	2700.000000	1641.235840	1090.794067
17.650999	2317.267334	2700.000000	1656.362671	1103.302368
51.111099	2317.267334	2700.000000	1687.955444	1128.208130
84.571198	2317.267334	2700.000000	1719.171265	1147.664551
102.222198	2317.267334	2700.000000	1732.918091	1152.200073
0.000000	2350.000000	2700.000000	1644.123901	1083.314087
17.650999	2350.000000	2700.000000	1660.495361	1097.019409
51.111099	2350.000000	2700.000000	1694.451172	1121.707886
84.571198	2350.000000	2700.000000	1727.272461	1137.109131
102.222198	2350.000000	2700.000000	1741.791382	1140.802979
0.000000	2382.732666	2700.000000	1644.868774	1074.304688
17.650999	2382.732666	2700.000000	1663.258301	1090.375000
51.111099	2382.732666	2700.000000	1700.089844	1116.296997
84.571198	2382.732666	2700.000000	1734.223999	1132.021484
102.222198	2382.732666	2700.000000	1748.665894	1137.237671
0.000000	2400.000000	2700.000000	1645.372681	1069.066284
17.650999	2400.000000	2700.000000	1664.346069	1086.530273
51.111099	2400.000000	2700.000000	1701.995361	1114.534790
84.571198	2400.000000	2700.000000	1736.181519	1131.394165
102.222198	2400.000000	2700.000000	1749.886108	1138.128418
102.222198	2300.000000	2700.000000	1731.712036	1162.072144
119.873299	2300.000000	2700.000000	1743.686768	1164.510864
153.333298	2300.000000	2700.000000	1752.812378	1162.496338
186.793396	2300.000000	2700.000000	1747.944336	1154.411987
204.444397	2300.000000	2700.000000	1741.978394	1149.408691
102.222198	2317.267334	2700.000000	1732.918091	1152.200073
119.873299	2317.267334	2700.000000	1744.821289	1154.255493
153.333298	2317.267334	2700.000000	1753.368652	1155.662231
186.793396	2317.267334	2700.000000	1747.606445	1151.175415
204.444397	2317.267334	2700.000000	1740.893433	1148.182983
102.222198	2350.000000	2700.000000	1741.791382	1140.802979
119.873299	2350.000000	2700.000000	1753.508423	1144.643066
153.333298	2350.000000	2700.000000	1759.780640	1153.988281
186.793396	2350.000000	2700.000000	1750.597778	1157.270996
204.444397	2350.000000	2700.000000	1741.709595	1155.805908
102.222198	2382.732666	2700.000000	1748.665894	1137.237671
119.873299	2382.732666	2700.000000	1759.684937	1145.232300
153.333298	2382.732666	2700.000000	1763.981323	1162.005005
186.793396	2382.732666	2700.000000	1753.028076	1168.365234
204.444397	2382.732666	2700.000000	1743.491577	1164.369385
102.222198	2400.000000	2700.000000	1749.886108	1138.128418
119.873299	2400.000000	2700.000000	1760.090942	1147.882324
153.333298	2400.000000	2700.000000	1763.101929	1166.316162
186.793396	2400.000000	2700.000000	1752.286011	1171.255249
204.444397	2400.000000	2700.000000	1743.714966	1166.191895
204.444397	2300.000000	2700.000000	1741.978394	1149.408691
222.095505	2300.000000	2700.000000	1735.261108	1147.137451
255.555603	2300.000000	2700.000000	1726.825073	1149.095337
289.015594	2300.000000	2700.000000	1725.395874	1152.889282
306.666687	2300.000000	2700.000000	1725.991455	1151.394531
204.444397	2317.267334	2700.000000	1740.893433	1148.182983
222.095505	2317.267334	2700.000000	1732.859619	1146.530518
255.555603	2317.267334	2700.000000	1719.935303	1145.544434
289.015594	2317.267334	2700.000000	1715.712402	1146.369629
306.666687	2317.267334	2700.000000	1715.722168	1143.673584
204.444397	2350.000000	2700.000000	1741.709595	1155.805908
222.095505	2350.000000	2700.000000	1731.180420	1152.355103
255.555603	2350.000000	2700.000000	1713.909668	1143.551147
289.015594	2350.000000	2700.000000	1706.546509	1138.164917
306.666687	2350.000000	2700.000000	1708.141846	1136.455444
204.444397	2382.732666	2700.000000	1743.491577	1164.369385
222.095505	2382.732666	2700.000000	1732.804077	1157.221069
255.555603	2382.732666	2700.000000	1715.663818	1142.632080
289.015594	2382.732666	2700.000000	1712.056519	1140.361206
306.666687	2382.732666	2700.000000	1715.811523	1142.035645
204.444397	2400.000000	2700.000000	1743.714966	1166.191895
222.095505	2400.000000	2700.000000	1733.846313	1157.550659
255.555603	2400.000000	2700.000000	1719.553589	1143.285645
289.015594	2400.000000	2700.000000	1717.427002	1144.351440
306.666687	2400.000000	2700.000000	1721.846802	1149.952026
306.666687	2300.000000	2700.000000	1725.991455	1151.394531
324.317688	2300.000000	2700.000000	1727.127808	1147.755859
357.777802	2300.000000	2700.000000	1726.068604	1136.563599
391.237915	2300.000000	2700.000000	1720.904175	1128.813843
408.888885	2300.000000	2700.000000	1720.417725	1128.718140
306.666687	2317.267334	2700.000000	1715.722168	1143.673584
324.317688	2317.267334	2700.000000	1716.755371	1139.084106
357.777802	2317.267334	2700.000000	1718.624634	1128.386719
391.237915	2317.267334	2700.000000	1721.747803	1125.967285
408.888885	2317.267334	2700.000000	1722.284790	1127.044312
306.666687	2350.000000	2700.000000	1708.141846	1136.455444
324.317688	2350.000000	2700.000000	1711.924316	1133.567017
357.777802	2350.000000	2700.000000	1725.087524	1131.381958
391.237915	2350.000000	2700.000000	1738.608276	1136.751099
408.888885	2350.000000	2700.000000	1744.990845	1141.939209
306.666687	2382.732666	2700.000000	1715.811523	1142.035645
324.317688	2382.732666	2700.000000	1724.005249	1145.874390
357.777802	2382.732666	2700.000000	1745.989868	1153.439453
391.237915	2382.732666	2700.000000	1765.282837	1162.094238
408.888885	2382.732666	2700.000000	1771.313599	1165.521729
306.666687	2400.000000	2700.000000	1721.846802	1149.952026
324.317688	2400.000000	2700.000000	1729.995972	1155.367188
357.777802	2400.000000	2700.000000	1750.773560	1163.106689
391.237915	2400.000000	2700.000000	1767.528198	1167.888794
408.888885	2400.000000	2700.000000	1772.926514	1169.679810
408.888885	2300.000000	2700.000000	1720.417725	1128.718140
426.539886	2300.000000	2700.000000	1719.969727	1129.803589
460.000000	2300.000000	2700.000000	1720.420166	1134.704590
493.460114	2300.000000	2700.000000	1717.272217	1139.917725
511.111115	2300.000000	2700.000000	1712.840210	1141.439819
408.888885	2317.267334	2700.000000	1722.284790	1127.044312
426.539886	2317.267334	2700.000000	1724.266602	1130.776733
460.000000	2317.267334	2700.000000	1725.852661	1138.938965
493.460114	2317.267334	2700.000000	1720.446045	1143.271362
511.111115	2317.267334	2700.000000	1715.200562	1143.726685
408.888885	2350.000000	2700.000000	1744.990845	1141.939209
426.539886	2350.000000	2700.000000	1749.483765	1147.846802
460.000000	2350.000000	2700.000000	1751.021851	1156.281860
493.460114	2350.000000	2700.000000	1742.494995	1156.375977
511.111115	2350.000000	2700.000000	1735.273193	1153.517212
408.888885	2382.732666	2700.000000	1771.313599	1165.521729
426.539886	2382.732666	2700.000000	1774.862427	1168.471191
460.000000	2382.732666	2700.000000	1772.318481	1169.525513
493.460114	2382.732666	2700.000000	1762.326294	1165.217529
511.111115	2382.732666	2700.000000	1755.480225	1159.701416
408.888885	2400.000000	2700.000000	1772.926514	1169.679810
426.539886	2400.000000	2700.000000	1775.278442	1170.985352
460.000000	2400.000000	2700.000000	1771.199707	1169.764648
493.460114	2400.000000	2700.000000	1762.696411	1164.921387
511.111115	2400.000000	2700.000000	1757.729492	1160.187378
511.111115	2300.000000	2700.000000	1712.840210	1141.439819
528.762085	2300.000000	2700.000000	1707.969116	1142.575562
562.222229	2300.000000	2700.000000	1698.615356	1138.897217
595.682312	2300.000000	2700.000000	1696.919067	1134.311890
613.333313	2300.000000	2700.000000	1696.331665	1130.174805
511.111115	2317.267334	2700.000000	1715.200562	1143.726685
528.762085	2317.267334	2700.000000	1708.971924	1142.903198
562.222229	2317.267334	2700.000000	1697.170288	1135.320557
595.682312	2317.267334	2700.000000	1689.276367	1124.429321
613.333313	2317.267334	2700.000000	1687.778809	1119.796875
511.111115	2350.000000	2700.000000	1735.273193	1153.517212
528.762085	2350.000000	2700.000000	1726.005615	1147.526367
562.222229	2350.000000	2700.000000	1711.187866	1133.698120
595.682312	2350.000000	2700.000000	1702.224487	1122.392212
613.333313	2350.000000	2700.000000	1700.325195	1118.790771
511.111115	2382.732666	2700.000000	1755.480225	1159.701416
528.762085	2382.732666	2700.000000	1748.941772	1153.104614
562.222229	2382.732666	2700.000000	1738.838989	1141.120239
595.682312	2382.732666	2700.000000	1735.720215	1136.286987
613.333313	2382.732666	2700.000000	1736.922485	1136.655884
511.111115	2400.000000	2700.000000	1757.729492	1160.187378
528.762085	2400.000000	2700.000000	1753.199463	1154.734985
562.222229	2400.000000	2700.000000	1746.929321	1145.535400
595.682312	2400.000000	2700.000000	1749.695312	1146.336914
613.333313	2400.000000	2700.000000	1752.895508	1148.960571
613.333313	2300.000000	2700.000000	1696.331665	1130.174805
630.984375	2300.000000	2700.000000	1695.793457	1126.551880
664.444397	2300.000000	2700.000000	1694.980713	1123.186890
697.904480	2300.000000	2700.000000	1692.980591	1124.360229
715.555603	2300.000000	2700.000000	1690.413696	1124.956177
613.333313	2317.267334	2700.000000	1687.778809	1119.796875
630.984375	2317.267334	2700.000000	1687.046387	1116.647827
664.444397	2317.267334	2700.000000	1687.770020	1115.500000
697.904480	2317.267334	2700.000000	1689.351685	1119.996704
715.555603	2317.267334	2700.000000	1691.050415	1123.334595
613.333313	2350.000000	2700.000000	1700.325195	1118.790771
630.984375	2350.000000	2700.000000	1701.175781	1118.330322
664.444397	2350.000000	2700.000000	1708.383301	1124.343750
697.904480	2350.000000	2700.000000	1716.822632	1133.482544
715.555603	2350.000000	2700.000000	1718.913208	1136.392822
613.333313	2382.732666	2700.000000	1736.922485	1136.655884
630.984375	2382.732666	2700.000000	1741.808838	1140.920288
664.444397	2382.732666	2700.000000	1753.780396	1151.381348
697.904480	2382.732666	2700.000000	1760.775757	1158.543945
715.555603	2382.732666	2700.000000	1760.976318	1159.682495
613.333313	2400.000000	2700.000000	1752.895508	1148.960571
630.984375	2400.000000	2700.000000	1758.689087	1154.221069
664.444397	2400.000000	2700.000000	1770.587158	1164.876587
697.904480	2400.000000	2700.000000	1774.492065	1169.762573
715.555603	2400.000000	2700.000000	1773.761475	1170.221558
715.555603	2300.000000	2700.000000	1690.413696	1124.956177
733.206604	2300.000000	2700.000000	1689.663818	1126.444092
766.666687	2300.000000	2700.000000	1685.921997	1124.404175
800.126709	2300.000000	2700.000000	1680.673584	1118.984131
817.777771	2300.000000	2700.000000	1676.325928	1116.072021
715.555603	2317.267334	2700.000000	1691.050415	1123.334595
733.206604	2317.267334	2700.000000	1690.676636	1124.919800
766.666687	2317.267334	2700.000000	1686.628174	1122.242554
800.126709	2317.267334	2700.000000	1678.345947	1114.410522
817.777771	2317.267334	2700.000000	1673.369751	1110.596069
715.555603	2350.000000	2700.000000	1718.913208	1136.392822
733.206604	2350.000000	2700.000000	1718.423706	1137.196045
766.666687	2350.000000	2700.000000	1710.384399	1131.414551
800.126709	2350.000000	2700.000000	1696.593506	1120.238403
817.777771	2350.000000	2700.000000	1690.439575	1115.213745
715.555603	2382.732666	2700.000000	1760.976318	1159.682495
733.206604	2382.732666	2700.000000	1758.009399	1158.481689
766.666687	2382.732666	2700.000000	1743.428589	1149.880737
800.126709	2382.732666	2700.000000	1728.422241	1140.636841
817.777771	2382.732666	2700.000000	1722.825562	1136.839722
715.555603	2400.000000	2700.000000	1773.761475	1170.221558
733.206604	2400.000000	2700.000000	1768.442139	1167.821167
766.666687	2400.000000	2700.000000	1753.379395	1160.235962
800.126709	2400.000000	2700.000000	1740.100098	1153.953613
817.777771	2400.000000	2700.000000	1735.225830	1151.355713
817.777771	2300.000000	2700.000000	1676.325928	1116.072021
835.428772	2300.000000	2700.000000	1671.708618	1113.922729
868.888916	2300.000000	2700.000000	1666.292725	1114.426025
902.348999	2300.000000	2700.000000	1670.267944	1118.817017
920.000000	2300.000000	2700.000000	1674.764648	1120.631104
817.777771	2317.267334	2700.000000	1673.369751	1110.596069
835.428772	2317.267334	2700.000000	1668.690063	1108.204834
868.888916	2317.267334	2700.000000	1664.779907	1107.890259
902.348999	2317.267334	2700.000000	1669.877319	1111.977539
920.000000	2317.267334	2700.000000	1676.691772	1115.150269
817.777771	2350.000000	2700.000000	1690.439575	1115.213745
835.428772	2350.000000	2700.000000	1686.569580	1112.146729
868.888916	2350.000000	2700.000000	1685.927734	1111.142822
902.348999	2350.000000	2700.000000	1694.940063	1114.739868
920.000000	2350.000000	2700.000000	1702.670654	1117.748535
817.777771	2382.732666	2700.000000	1722.825562	1136.839722
835.428772	2382.732666	2700.000000	1720.293579	1135.381104
868.888916	2382.732666	2700.000000	1723.226318	1136.650269
902.348999	2382.732666	2700.000000	1732.991089	1139.008789
920.000000	2382.732666	2700.000000	1740.193970	1140.655762
817.777771	2400.000000	2700.000000	1735.225830	1151.355713
835.428772	2400.000000	2700.000000	1733.890381	1151.908936
868.888916	2400.000000	2700.000000	1737.049194	1154.275513
902.348999	2400.000000	2700.000000	1746.396484	1156.818848
920.000000	2400.000000	2700.000000	1752.656006	1157.393066
920.000000	2300.000000	2700.000000	1674.764648	1120.631104
937.651001	2300.000000	2700.000000	1681.584229	1122.707520
971.111084	2300.000000	2700.000000	1696.185425	1127.683472
1004.571228	2300.000000	2700.000000	1704.722412	1134.261597
1022.222229	2300.000000	2700.000000	1705.504395	1137.968140
920.000000	2317.267334	2700.000000	1676.691772	1115.150269
937.651001	2317.267334	2700.000000	1684.075439	1117.835938
971.111084	2317.267334	2700.000000	1700.132690	1124.664185
1004.571228	2317.267334	2700.000000	1709.947144	1132.984375
1022.222229	2317.267334	2700.000000	1710.968384	1137.032104
920.000000	2350.000000	2700.000000	1702.670654	1117.748535
937.651001	2350.000000	2700.000000	1711.168945	1121.040649
971.111084	2350.000000	2700.000000	1727.781860	1128.490723
1004.571228	2350.000000	2700.000000	1737.333008	1137.589233
1022.222229	2350.000000	2700.000000	1738.490967	1142.240601
920.000000	2382.732666	2700.000000	1740.193970	1140.655762
937.651001	2382.732666	2700.000000	1748.046753	1142.170898
971.111084	2382.732666	2700.000000	1762.481079	1145.508911
1004.571228	2382.732666	2700.000000	1770.607422	1151.719849
1022.222229	2382.732666	2700.000000	1771.295776	1155.268188
920.000000	2400.000000	2700.000000	1752.656006	1157.393066
937.651001	2400.000000	2700.000000	1760.181152	1158.377563
971.111084	2400.000000	2700.000000	1773.853271	1159.865479
1004.571228	2400.000000	2700.000000	1781.455078	1164.185181
1022.222229	2400.000000	2700.000000	1782.318115	1166.847168
1022.222229	2300.000000	2700.000000	1705.504395	1137.968140
1039.873291	2300.000000	2700.000000	1703.312622	1140.396606
1073.333252	2300.000000	2700.000000	1697.366577	1144.201294
1106.793457	2300.000000	2700.000000	1692.501099	1143.977783
1124.444458	2300.000000	2700.000000	1691.682373	1143.355957
1022.222229	2317.267334	2700.000000	1710.968384	1137.032104
1039.873291	2317.267334	2700.000000	1709.807739	1140.897949
1073.333252	2317.267334	2700.000000	1702.669434	1143.975464
1106.793457	2317.267334	2700.000000	1696.226318	1142.160156
1124.444458	2317.267334	2700.000000	1694.758301	1141.040771
1022.222229	2350.000000	2700.000000	1738.490967	1142.240601
1039.873291	2350.000000	2700.000000	1737.413208	1146.271362
1073.333252	2350.000000	2700.000000	1730.231323	1149.392212
1106.793457	2350.000000	2700.000000	1722.955688	1145.765991
1124.444458	2350.000000	2700.000000	1720.819580	1143.015503
1022.222229	2382.732666	2700.000000	1771.295776	1155.268188
1039.873291	2382.732666	2700.000000	1769.703613	1158.735229
1073.333252	2382.732666	2700.000000	1764.021362	1162.476440
1106.793457	2382.732666	2700.000000	1761.219727	1161.837036
1124.444458	2382.732666	2700.000000	1760.422363	1160.061523
1022.222229	2400.000000	2700.000000	1782.318115	1166.847168
1039.873291	2400.000000	2700.000000	1781.374023	1170.131592
1073.333252	2400.000000	2700.000000	1777.396118	1174.497925
1106.793457	2400.000000	2700.000000	1777.345093	1175.813965
1124.444458	2400.000000	2700.000000	1777.561768	1174.923584
1124.444458	2300.000000	2700.000000	1691.682373	1143.355957
1142.095459	2300.000000	2700.000000	1691.180176	1142.619263
1175.555542	2300.000000	2700.000000	1690.923828	1143.593750
1209.015625	2300.000000	2700.000000	1692.906372	1150.605591
1226.666748	2300.000000	2700.000000	1694.595459	1154.178101
1124.444458	2317.267334	2700.000000	1694.758301	1141.040771
1142.095459	2317.267334	2700.000000	1692.942383	1138.744507
1175.555542	2317.267334	2700.000000	1692.180298	1138.545288
1209.015625	2317.267334	2700.000000	1692.760376	1143.329956
1226.666748	2317.267334	2700.000000	1694.491089	1146.187012
1124.444458	2350.000000	2700.000000	1720.819580	1143.015503
1142.095459	2350.000000	2700.000000	1719.889282	1140.807251
1175.555542	2350.000000	2700.000000	1719.314209	1139.555298
1209.015625	2350.000000	2700.000000	1720.061523	1143.400269
1226.666748	2350.000000	2700.000000	1721.833984	1146.251709
1124.444458	2382.732666	2700.000000	1760.422363	1160.061523
1142.095459	2382.732666	2700.000000	1761.571777	1159.497070
1175.555542	2382.732666	2700.000000	1763.443726	1160.457275
1209.015625	2382.732666	2700.000000	1765.870728	1165.040771
1226.666748	2382.732666	2700.000000	1768.021729	1167.747192
1124.444458	2400.000000	2700.000000	1777.561768	1174.923584
1142.095459	2400.000000	2700.000000	1779.387573	1175.330933
1175.555542	2400.000000	2700.000000	1781.632446	1176.609497
1209.015625	2400.000000	2700.000000	1783.738159	1179.777466
1226.666748	2400.000000	2700.000000	1785.869263	1182.321411
1226.666748	2300.000000	2700.000000	1694.595459	1154.178101
1244.317749	2300.000000	2700.000000	1698.479980	1159.185425
1277.777832	2300.000000	2700.000000	1707.316284	1164.406860
1311.237915	2300.000000	2700.000000	1711.121948	1163.733765
1328.888916	2300.000000	2700.000000	1711.467773	1163.352783
1226.666748	2317.267334	2700.000000	1694.491089	1146.187012
1244.317749	2317.267334	2700.000000	1696.713989	1148.903809
1277.777832	2317.267334	2700.000000	1702.553101	1152.191284
1311.237915	2317.267334	2700.000000	1704.960083	1152.087769
1328.888916	2317.267334	2700.000000	1703.442505	1151.961182
1226.666748	2350.000000	2700.000000	1721.833984	1146.251709
1244.317749	2350.000000	2700.000000	1723.586670	1148.460815
1277.777832	2350.000000	2700.000000	1727.572876	1152.241699
1311.237915	2350.000000	2700.000000	1728.289551	1156.338623
1328.888916	2350.000000	2700.000000	1727.237671	1159.940308
1226.666748	2382.732666	2700.000000	1768.021729	1167.747192
1244.317749	2382.732666	2700.000000	1770.741333	1170.639648
1277.777832	2382.732666	2700.000000	1777.010010	1176.984009
1311.237915	2382.732666	2700.000000	1781.118164	1186.694824
1328.888916	2382.732666	2700.000000	1781.516235	1192.129395
1226.666748	2400.000000	2700.000000	1785.869263	1182.321411
1244.317749	2400.000000	2700.000000	1788.555786	1184.190186
1277.777832	2400.000000	2700.000000	1796.020020	1191.088379
1311.237915	2400.000000	2700.000000	1801.683105	1202.244873
1328.888916	2400.000000	2700.000000	1803.159302	1208.722168
1328.888916	2300.000000	2700.000000	1711.467773	1163.352783
1346.539917	2300.000000	2700.000000	1709.275024	1161.662476
1380.000000	2300.000000	2700.000000	1702.757446	1161.367920
1413.460083	2300.000000	2700.000000	1703.100464	1162.681519
1431.111084	2300.000000	2700.000000	1706.156982	1163.697144
1328.888916	2317.267334	2700.000000	1703.442505	1151.961182
1346.539917	2317.267334	2700.000000	1700.370361	1153.338379
1380.000000	2317.267334	2700.000000	1694.525024	1155.197388
1413.460083	2317.267334	2700.000000	1692.033447	1155.232544
1431.111084	2317.267334	2700.000000	1692.051270	1153.918213
1328.888916	2350.000000	2700.000000	1727.237671	1159.940308
1346.539917	2350.000000	2700.000000	1725.714478	1163.778198
1380.000000	2350.000000	2700.000000	1720.885620	1168.001221
1413.460083	2350.000000	2700.000000	1715.640503	1163.428955
1431.111084	2350.000000	2700.000000	1712.258057	1158.351440
1328.888916	2382.732666	2700.000000	1781.516235	1192.129395
1346.539917	2382.732666	2700.000000	1782.103027	1197.677490
1380.000000	2382.732666	2700.000000	1780.603638	1201.754761
1413.460083	2382.732666	2700.000000	1774.302002	1191.863892
1431.111084	2382.732666	2700.000000	1767.137085	1182.310547
1328.888916	2400.000000	2700.000000	1803.159302	1208.722168
1346.539917	2400.000000	2700.000000	1804.309937	1214.713623
1380.000000	2400.000000	2700.000000	1804.470947	1218.998169
1413.460083	2400.000000	2700.000000	1798.063599	1208.335815
1431.111084	2400.000000	2700.000000	1791.202637	1199.214111
1431.111084	2300.000000	2700.000000	1706.156982	1163.697144
1448.762085	2300.000000	2700.000000	1710.646118	1164.930298
1482.222168	2300.000000	2700.000000	1718.940186	1166.462524
1515.682251	2300.000000	2700.000000	1722.624634	1166.466919
1533.333252	2300.000000	2700.000000	1722.288086	1166.077271
1431.111084	2317.267334	2700.000000	1692.051270	1153.918213
1448.762085	2317.267334	2700.000000	1695.802734	1154.620361
1482.222168	2317.267334	2700.000000	1696.145386	1150.620605
1515.682251	2317.267334	2700.000000	1693.938232	1147.181763
1533.333252	2317.267334	2700.000000	1693.900513	1147.155273
1431.111084	2350.000000	2700.000000	1712.258057	1158.351440
1448.762085	2350.000000	2700.000000	1706.953369	1151.444580
1482.222168	2350.000000	2700.000000	1694.741699	1139.681885
1515.682251	2350.000000	2700.000000	1684.271362	1133.263550
1533.333252	2350.000000	2700.000000	1681.594727	1133.044922
1431.111084	2382.732666	2700.000000	1767.137085	1182.310547
1448.762085	2382.732666	2700.000000	1758.628906	1172.880249
1482.222168	2382.732666	2700.000000	1739.959595	1158.585449
1515.682251	2382.732666	2700.000000	1726.066040	1154.012085
1533.333252	2382.732666	2700.000000	1723.040527	1154.686890
1431.111084	2400.000000	2700.000000	1791.202637	1199.214111
1448.762085	2400.000000	2700.000000	1782.679688	1190.679077
1482.222168	2400.000000	2700.000000	1764.959351	1178.194580
1515.682251	2400.000000	2700.000000	1752.327393	1175.008057
1533.333252	2400.000000	2700.000000	1750.527100	1176.254028
1533.333252	2300.000000	2700.000000	1722.288086	1166.077271
1550.984375	2300.000000	2700.000000	1723.292847	1167.439941
1584.444458	2300.000000	2700.000000	1726.277832	1170.836670
1617.904541	2300.000000	2700.000000	1735.722656	1178.192749
1635.555542	2300.000000	2700.000000	1743.924683	1183.533691
1533.333252	2317.267334	2700.000000	1693.900513	1147.155273
1550.984375	2317.267334	2700.000000	1693.143677	1147.492065
1584.444458	2317.267334	2700.000000	1696.132080	1151.035767
1617.904541	2317.267334	2700.000000	1705.283936	1158.579712
1635.555542	2317.267334	2700.000000	1711.714233	1163.838989
1533.333252	2350.000000	2700.000000	1681.594727	1133.044922
